
================ popstat  seed=2  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=3  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=3  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=16200  N=14870  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/1 of 20
t=15200  N=14614  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/10 of 20
t=17000  N=15135  holderDeg=5  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=16800  N=15006  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/6 of 20
t=16000  N=14847  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/2 of 20
t=16400  N=14931  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=15400  N=14669  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=17000  N=15063  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/10 of 20

 Growing has been completed
*********************************************************************

t=17200  N=15193  holderDeg=7  probe(ttl4/6/8/12)=0/1/8/14 of 20
t=16200  N=14905  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/3 of 20
t=15600  N=14730  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=16600  N=14988  holderDeg=3  probe(ttl4/6/8/12)=0/3/3/4 of 20
t=14400  N=14311  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=17200  N=15116  holderDeg=3  probe(ttl4/6/8/12)=0/3/2/10 of 20
t=17400  N=15254  holderDeg=9  probe(ttl4/6/8/12)=0/3/8/14 of 20
t=16400  N=14963  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/4 of 20
t=15800  N=14793  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=16800  N=15043  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/5 of 20
t=17400  N=15167  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/12 of 20
t=14600  N=14363  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=17600  N=15314  holderDeg=11  probe(ttl4/6/8/12)=0/0/8/20 of 20
t=16600  N=15022  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/5 of 20
t=16000  N=14858  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/9 of 20
t=17000  N=15105  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/2 of 20
t=17600  N=15223  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/17 of 20
t=14800  N=14421  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=17800  N=15363  holderDeg=13  probe(ttl4/6/8/12)=0/2/10/19 of 20
t=16800  N=15088  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=16200  N=14937  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/11 of 20
t=17800  N=15290  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/12 of 20
t=17200  N=15155  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/3 of 20
t=15000  N=14483  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=18000  N=15416  holderDeg=15  probe(ttl4/6/8/12)=0/2/16/19 of 20
t=17000  N=15148  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/0 of 20
t=16400  N=15004  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=18000  N=15336  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/11 of 20
t=17400  N=15218  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/2 of 20
t=15200  N=14528  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/10 of 20
t=18200  N=15475  holderDeg=17  probe(ttl4/6/8/12)=1/4/8/19 of 20
t=17200  N=15206  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/5 of 20
t=16600  N=15064  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=18200  N=15396  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/11 of 20
t=17600  N=15284  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/5 of 20
t=15400  N=14589  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/11 of 20
t=18400  N=15538  holderDeg=19  probe(ttl4/6/8/12)=0/2/14/20 of 20
t=16800  N=15120  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/14 of 20
t=17400  N=15262  holderDeg=5  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=18400  N=15450  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/13 of 20
t=17800  N=15342  holderDeg=5  probe(ttl4/6/8/12)=0/1/5/9 of 20
t=15600  N=14646  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/8 of 20
t=18600  N=15601  holderDeg=21  probe(ttl4/6/8/12)=4/2/12/20 of 20
t=17600  N=15318  holderDeg=7  probe(ttl4/6/8/12)=0/1/5/16 of 20
t=17000  N=15180  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/11 of 20
t=18600  N=15506  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/10 of 20
t=15800  N=14700  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/9 of 20
t=18000  N=15410  holderDeg=7  probe(ttl4/6/8/12)=1/1/8/12 of 20
t=18800  N=15648  holderDeg=23  probe(ttl4/6/8/12)=1/5/10/19 of 20
t=17800  N=15370  holderDeg=9  probe(ttl4/6/8/12)=0/4/5/18 of 20
t=17200  N=15243  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=18800  N=15567  holderDeg=3  probe(ttl4/6/8/12)=1/1/8/10 of 20
t=16000  N=14763  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=18200  N=15469  holderDeg=9  probe(ttl4/6/8/12)=1/3/5/17 of 20
t=17400  N=15291  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/12 of 20
t=18000  N=15432  holderDeg=11  probe(ttl4/6/8/12)=0/3/4/17 of 20
t=19000  N=15703  holderDeg=25  probe(ttl4/6/8/12)=1/1/17/20 of 20
t=19000  N=15618  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/7 of 20
t=16200  N=14827  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/11 of 20
t=18400  N=15534  holderDeg=11  probe(ttl4/6/8/12)=0/1/8/16 of 20
t=17600  N=15344  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=18200  N=15496  holderDeg=13  probe(ttl4/6/8/12)=0/1/10/19 of 20
t=19200  N=15763  holderDeg=27  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=19200  N=15690  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=16400  N=14883  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/9 of 20
t=18600  N=15594  holderDeg=13  probe(ttl4/6/8/12)=0/2/11/15 of 20
t=17800  N=15406  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/11 of 20
t=18400  N=15554  holderDeg=15  probe(ttl4/6/8/12)=0/2/10/18 of 20
t=19400  N=15753  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=19400  N=15824  holderDeg=29  probe(ttl4/6/8/12)=0/5/13/19 of 20
t=16600  N=14941  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/5 of 20
t=18800  N=15652  holderDeg=13  probe(ttl4/6/8/12)=0/1/11/14 of 20
t=18000  N=15462  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=18600  N=15614  holderDeg=17  probe(ttl4/6/8/12)=1/3/8/18 of 20
t=19600  N=15811  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=16800  N=14994  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=19600  N=15891  holderDeg=31  probe(ttl4/6/8/12)=0/3/15/20 of 20
t=19000  N=15720  holderDeg=13  probe(ttl4/6/8/12)=1/1/11/15 of 20
t=18200  N=15517  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=18800  N=15675  holderDeg=19  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=19800  N=15870  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=17000  N=15061  holderDeg=3  probe(ttl4/6/8/12)=1/1/1/6 of 20
t=19800  N=15948  holderDeg=33  probe(ttl4/6/8/12)=0/4/16/20 of 20
t=19200  N=15780  holderDeg=13  probe(ttl4/6/8/12)=0/1/10/16 of 20
t=19000  N=15738  holderDeg=21  probe(ttl4/6/8/12)=1/4/13/19 of 20
t=18400  N=15586  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/9 of 20
t=17200  N=15126  holderDeg=3  probe(ttl4/6/8/12)=1/0/4/10 of 20
t=20000  N=15942  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/7 of 20
t=20000  N=16012  holderDeg=33  probe(ttl4/6/8/12)=0/7/15/20 of 20
t=19400  N=15836  holderDeg=13  probe(ttl4/6/8/12)=0/1/5/15 of 20
t=18600  N=15647  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/9 of 20
t=19200  N=15799  holderDeg=23  probe(ttl4/6/8/12)=1/8/15/19 of 20
t=17400  N=15185  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=20200  N=16003  holderDeg=3  probe(ttl4/6/8/12)=0/3/2/9 of 20
t=20200  N=16081  holderDeg=33  probe(ttl4/6/8/12)=2/5/15/20 of 20
t=19600  N=15898  holderDeg=13  probe(ttl4/6/8/12)=1/1/8/18 of 20
t=18800  N=15702  holderDeg=3  probe(ttl4/6/8/12)=1/2/6/7 of 20
t=19400  N=15855  holderDeg=23  probe(ttl4/6/8/12)=0/2/18/20 of 20
t=17600  N=15251  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/10 of 20
t=20400  N=16061  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=20400  N=16148  holderDeg=33  probe(ttl4/6/8/12)=0/5/16/19 of 20
t=19800  N=15974  holderDeg=13  probe(ttl4/6/8/12)=2/2/10/18 of 20
t=19000  N=15769  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/7 of 20
t=17800  N=15307  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=19600  N=15927  holderDeg=23  probe(ttl4/6/8/12)=2/5/13/20 of 20
t=20600  N=16133  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=20600  N=16209  holderDeg=33  probe(ttl4/6/8/12)=0/6/15/20 of 20
t=20000  N=16038  holderDeg=13  probe(ttl4/6/8/12)=2/2/9/18 of 20
t=19200  N=15839  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=18000  N=15365  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/11 of 20
t=20800  N=16193  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/7 of 20
t=19800  N=15992  holderDeg=23  probe(ttl4/6/8/12)=1/2/15/20 of 20
t=20800  N=16272  holderDeg=33  probe(ttl4/6/8/12)=0/6/16/20 of 20
t=20200  N=16084  holderDeg=13  probe(ttl4/6/8/12)=0/6/9/17 of 20
t=19400  N=15897  holderDeg=3  probe(ttl4/6/8/12)=1/1/5/8 of 20
t=21000  N=16261  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/13 of 20
t=18200  N=15425  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=20000  N=16056  holderDeg=23  probe(ttl4/6/8/12)=1/4/13/20 of 20
t=21000  N=16336  holderDeg=33  probe(ttl4/6/8/12)=3/4/13/20 of 20
t=20400  N=16158  holderDeg=13  probe(ttl4/6/8/12)=0/1/8/17 of 20
t=19600  N=15961  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=21200  N=16328  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=18400  N=15480  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=20200  N=16119  holderDeg=23  probe(ttl4/6/8/12)=1/4/13/20 of 20
t=21200  N=16397  holderDeg=33  probe(ttl4/6/8/12)=2/4/17/20 of 20
t=20600  N=16223  holderDeg=13  probe(ttl4/6/8/12)=0/4/10/13 of 20
t=19800  N=16023  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/9 of 20
t=21400  N=16387  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=18600  N=15535  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/6 of 20
t=20400  N=16186  holderDeg=23  probe(ttl4/6/8/12)=0/6/16/20 of 20
t=20000  N=16074  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/8 of 20
t=21400  N=16477  holderDeg=33  probe(ttl4/6/8/12)=1/5/15/19 of 20
t=20800  N=16292  holderDeg=13  probe(ttl4/6/8/12)=2/0/8/20 of 20
t=18800  N=15585  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=21600  N=16446  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/6 of 20
t=20600  N=16243  holderDeg=23  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=20200  N=16131  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/15 of 20
t=19000  N=15636  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/8 of 20
t=21600  N=16533  holderDeg=33  probe(ttl4/6/8/12)=1/2/17/20 of 20
t=21000  N=16343  holderDeg=13  probe(ttl4/6/8/12)=0/2/9/18 of 20
t=21800  N=16501  holderDeg=3  probe(ttl4/6/8/12)=1/1/2/9 of 20
t=20800  N=16305  holderDeg=23  probe(ttl4/6/8/12)=1/2/13/20 of 20
t=19200  N=15687  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/8 of 20
t=20400  N=16199  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/8 of 20
t=21800  N=16589  holderDeg=33  probe(ttl4/6/8/12)=2/9/16/20 of 20
t=21200  N=16403  holderDeg=13  probe(ttl4/6/8/12)=0/3/10/14 of 20
t=22000  N=16557  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/11 of 20
t=21000  N=16365  holderDeg=23  probe(ttl4/6/8/12)=0/4/13/20 of 20
t=20600  N=16259  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/6 of 20
t=19400  N=15743  holderDeg=3  probe(ttl4/6/8/12)=0/4/1/7 of 20
t=22200  N=16623  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/10 of 20
t=22000  N=16645  holderDeg=33  probe(ttl4/6/8/12)=2/7/15/20 of 20
t=21400  N=16467  holderDeg=13  probe(ttl4/6/8/12)=0/2/11/18 of 20
t=21200  N=16413  holderDeg=23  probe(ttl4/6/8/12)=1/5/11/20 of 20
t=19600  N=15803  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/9 of 20
t=20800  N=16315  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=22400  N=16680  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/7 of 20
t=22200  N=16704  holderDeg=33  probe(ttl4/6/8/12)=0/5/17/20 of 20
t=21600  N=16524  holderDeg=13  probe(ttl4/6/8/12)=0/4/10/19 of 20
t=21400  N=16465  holderDeg=23  probe(ttl4/6/8/12)=0/3/10/19 of 20
t=19800  N=15857  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/7 of 20
t=21000  N=16362  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/5 of 20
t=22600  N=16743  holderDeg=3  probe(ttl4/6/8/12)=1/0/3/13 of 20
t=22400  N=16756  holderDeg=33  probe(ttl4/6/8/12)=1/3/12/20 of 20
t=21800  N=16588  holderDeg=13  probe(ttl4/6/8/12)=1/2/8/17 of 20
t=21600  N=16524  holderDeg=23  probe(ttl4/6/8/12)=0/1/11/18 of 20
t=20000  N=15917  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/11 of 20
t=21200  N=16428  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=22800  N=16804  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=22000  N=16650  holderDeg=13  probe(ttl4/6/8/12)=0/3/8/17 of 20
t=22600  N=16814  holderDeg=33  probe(ttl4/6/8/12)=1/6/16/20 of 20
t=21800  N=16572  holderDeg=23  probe(ttl4/6/8/12)=0/5/13/19 of 20
t=20200  N=15977  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/13 of 20
t=21400  N=16480  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/9 of 20
t=23000  N=16867  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/13 of 20
t=22200  N=16701  holderDeg=13  probe(ttl4/6/8/12)=1/2/14/19 of 20
t=22800  N=16880  holderDeg=33  probe(ttl4/6/8/12)=1/5/14/20 of 20
t=22000  N=16626  holderDeg=23  probe(ttl4/6/8/12)=0/5/15/20 of 20
t=20400  N=16025  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=23200  N=16925  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=21600  N=16532  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/6 of 20
t=22400  N=16759  holderDeg=13  probe(ttl4/6/8/12)=0/0/9/18 of 20
t=23000  N=16939  holderDeg=33  probe(ttl4/6/8/12)=0/5/12/19 of 20
t=22200  N=16689  holderDeg=23  probe(ttl4/6/8/12)=2/5/14/20 of 20
t=20600  N=16072  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/11 of 20
t=23400  N=16985  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/7 of 20
t=21800  N=16597  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=22600  N=16814  holderDeg=13  probe(ttl4/6/8/12)=0/3/12/16 of 20
t=23200  N=16990  holderDeg=33  probe(ttl4/6/8/12)=1/3/17/20 of 20
t=23600  N=17054  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/9 of 20
t=22400  N=16753  holderDeg=23  probe(ttl4/6/8/12)=1/7/10/19 of 20
t=20800  N=16129  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/7 of 20
t=22000  N=16661  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/7 of 20
t=22800  N=16876  holderDeg=13  probe(ttl4/6/8/12)=0/0/7/18 of 20
t=23400  N=17041  holderDeg=33  probe(ttl4/6/8/12)=0/4/17/20 of 20
t=22600  N=16804  holderDeg=23  probe(ttl4/6/8/12)=1/2/12/20 of 20
t=23800  N=17117  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/11 of 20
t=21000  N=16181  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=22200  N=16727  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=23000  N=16932  holderDeg=13  probe(ttl4/6/8/12)=0/2/7/17 of 20
t=22800  N=16861  holderDeg=23  probe(ttl4/6/8/12)=0/4/13/20 of 20
t=21200  N=16239  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=24000  N=17174  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/11 of 20
t=23600  N=17104  holderDeg=33  probe(ttl4/6/8/12)=0/6/15/20 of 20
t=22400  N=16798  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/8 of 20
t=23200  N=16990  holderDeg=13  probe(ttl4/6/8/12)=0/1/9/18 of 20
t=24200  N=17226  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/13 of 20
t=21400  N=16300  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/6 of 20
t=23000  N=16932  holderDeg=23  probe(ttl4/6/8/12)=0/2/11/18 of 20
t=22600  N=16857  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=23800  N=17162  holderDeg=33  probe(ttl4/6/8/12)=3/7/18/20 of 20
t=24400  N=17280  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=23400  N=17051  holderDeg=13  probe(ttl4/6/8/12)=0/2/5/19 of 20
t=21600  N=16364  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/5 of 20
t=23200  N=16979  holderDeg=23  probe(ttl4/6/8/12)=2/3/14/20 of 20
t=22800  N=16921  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/10 of 20
t=24000  N=17215  holderDeg=33  probe(ttl4/6/8/12)=0/3/16/20 of 20
t=23600  N=17103  holderDeg=13  probe(ttl4/6/8/12)=0/1/11/18 of 20
t=24600  N=17340  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/13 of 20
t=23400  N=17042  holderDeg=23  probe(ttl4/6/8/12)=1/2/14/20 of 20
t=21800  N=16427  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/10 of 20
t=23000  N=16994  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=24200  N=17266  holderDeg=33  probe(ttl4/6/8/12)=0/6/17/20 of 20
t=24800  N=17405  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=23800  N=17169  holderDeg=13  probe(ttl4/6/8/12)=0/2/12/18 of 20
t=23200  N=17054  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=22000  N=16487  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/9 of 20
t=23600  N=17117  holderDeg=23  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=24400  N=17342  holderDeg=33  probe(ttl4/6/8/12)=2/7/11/20 of 20
t=25000  N=17462  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/12 of 20
t=23400  N=17114  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=24000  N=17231  holderDeg=13  probe(ttl4/6/8/12)=0/1/11/18 of 20
t=23800  N=17178  holderDeg=23  probe(ttl4/6/8/12)=0/2/13/20 of 20
t=22200  N=16558  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=24600  N=17395  holderDeg=33  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=25200  N=17521  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/11 of 20
t=24200  N=17287  holderDeg=13  probe(ttl4/6/8/12)=0/4/10/17 of 20
t=23600  N=17175  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/9 of 20
t=22400  N=16608  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=24000  N=17225  holderDeg=23  probe(ttl4/6/8/12)=1/3/12/20 of 20
t=24800  N=17454  holderDeg=33  probe(ttl4/6/8/12)=1/5/18/20 of 20
t=25400  N=17590  holderDeg=3  probe(ttl4/6/8/12)=1/1/3/11 of 20
t=23800  N=17233  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=22600  N=16663  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/14 of 20
t=24400  N=17351  holderDeg=13  probe(ttl4/6/8/12)=0/2/6/18 of 20
t=24200  N=17290  holderDeg=23  probe(ttl4/6/8/12)=0/7/15/20 of 20
t=25000  N=17505  holderDeg=33  probe(ttl4/6/8/12)=1/7/15/20 of 20
t=25600  N=17646  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=22800  N=16731  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=24000  N=17286  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/8 of 20
t=24600  N=17411  holderDeg=13  probe(ttl4/6/8/12)=0/3/6/17 of 20
t=25200  N=17568  holderDeg=33  probe(ttl4/6/8/12)=1/9/15/20 of 20
t=24400  N=17366  holderDeg=23  probe(ttl4/6/8/12)=0/3/14/19 of 20
t=25800  N=17703  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/12 of 20
t=24200  N=17346  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/11 of 20
t=23000  N=16791  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/10 of 20
t=24800  N=17473  holderDeg=13  probe(ttl4/6/8/12)=0/3/13/19 of 20
t=24600  N=17434  holderDeg=23  probe(ttl4/6/8/12)=1/3/9/20 of 20
t=25400  N=17628  holderDeg=33  probe(ttl4/6/8/12)=2/4/16/20 of 20
t=26000  N=17760  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=24400  N=17410  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=23200  N=16843  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=24800  N=17495  holderDeg=23  probe(ttl4/6/8/12)=2/5/14/20 of 20
t=25000  N=17531  holderDeg=13  probe(ttl4/6/8/12)=1/1/13/19 of 20
t=25600  N=17702  holderDeg=33  probe(ttl4/6/8/12)=0/4/18/20 of 20
t=26200  N=17818  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/10 of 20
t=23400  N=16903  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=24600  N=17462  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=25800  N=17768  holderDeg=33  probe(ttl4/6/8/12)=0/7/11/20 of 20
t=25000  N=17551  holderDeg=23  probe(ttl4/6/8/12)=0/3/15/20 of 20
t=25200  N=17593  holderDeg=13  probe(ttl4/6/8/12)=0/2/8/15 of 20
t=26400  N=17883  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/13 of 20
t=23600  N=16958  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=24800  N=17521  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=25400  N=17657  holderDeg=13  probe(ttl4/6/8/12)=0/3/5/16 of 20
t=25200  N=17613  holderDeg=23  probe(ttl4/6/8/12)=1/4/14/20 of 20
t=26000  N=17819  holderDeg=33  probe(ttl4/6/8/12)=2/3/15/20 of 20
t=26600  N=17935  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/9 of 20
t=23800  N=17018  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=25000  N=17571  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=25400  N=17670  holderDeg=23  probe(ttl4/6/8/12)=1/6/12/19 of 20
t=25600  N=17710  holderDeg=13  probe(ttl4/6/8/12)=0/3/7/18 of 20
t=26200  N=17876  holderDeg=33  probe(ttl4/6/8/12)=0/3/16/20 of 20
