
================ popplat  seed=3  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ popplat  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ popplat  seed=2  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=3  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=7800  N=7809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7800  N=7809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14193  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=14400  N=14262  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14289  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=14400  N=14321  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14328  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14196  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14278  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14355  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=14600  N=14391  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14384  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14254  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14344  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14414  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14332  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14449  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15000  N=14457  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14307  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14407  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15000  N=14475  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14397  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15200  N=14511  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=14800  N=14365  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15200  N=14530  holderDeg=3  probe(ttl4/6/8/12)=1/2/1/8 of 20
t=15000  N=14456  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14478  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15000  N=14515  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15400  N=14575  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/6 of 20
t=15000  N=14429  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15400  N=14585  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=15000  N=14545  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15200  N=14518  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/13 of 20
t=15200  N=14493  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/5 of 20
t=15600  N=14652  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/13 of 20
t=15200  N=14576  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/13 of 20
t=15600  N=14645  holderDeg=3  probe(ttl4/6/8/12)=1/1/2/10 of 20
t=15200  N=14600  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/11 of 20
t=15400  N=14573  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=15400  N=14558  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=15400  N=14635  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=15800  N=14708  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=15800  N=14696  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=15400  N=14651  holderDeg=3  probe(ttl4/6/8/12)=0/0/9/10 of 20
t=15600  N=14628  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/15 of 20
t=15600  N=14613  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=15600  N=14695  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/9 of 20
t=16000  N=14758  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=16000  N=14756  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/9 of 20
t=15800  N=14688  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/14 of 20
t=15800  N=14678  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/5 of 20
t=15600  N=14718  holderDeg=3  probe(ttl4/6/8/12)=1/0/5/16 of 20
t=16200  N=14820  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/4 of 20
t=16200  N=14822  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/4 of 20
t=15800  N=14745  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=16000  N=14751  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/12 of 20
t=16000  N=14730  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=15800  N=14783  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/13 of 20
t=16400  N=14879  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/8 of 20
t=16400  N=14886  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=16000  N=14806  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/14 of 20
t=16200  N=14810  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/12 of 20
t=16000  N=14853  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/15 of 20
t=16200  N=14796  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/7 of 20
t=16600  N=14924  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=16600  N=14938  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/3 of 20
t=16200  N=14864  holderDeg=3  probe(ttl4/6/8/12)=1/1/1/11 of 20
t=16400  N=14875  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=16400  N=14849  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/6 of 20
t=16200  N=14922  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/15 of 20
t=16800  N=14975  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/6 of 20
t=16800  N=15007  holderDeg=3  probe(ttl4/6/8/12)=1/0/0/4 of 20
t=16600  N=14928  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/11 of 20
t=16400  N=14932  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/12 of 20
t=16600  N=14911  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/8 of 20
t=16400  N=14988  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/17 of 20
t=17000  N=15033  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=16800  N=14987  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/8 of 20
t=17000  N=15065  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/5 of 20
t=16600  N=14995  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=16800  N=14978  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/4 of 20
t=16600  N=15044  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/15 of 20
t=17200  N=15084  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/10 of 20
t=17200  N=15110  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/4 of 20
t=17000  N=15044  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/13 of 20
t=16800  N=15061  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/14 of 20
t=17000  N=15052  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=17400  N=15143  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/10 of 20
t=17400  N=15165  holderDeg=5  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=16800  N=15096  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/13 of 20
t=17200  N=15113  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/5 of 20
t=17200  N=15107  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=17000  N=15124  holderDeg=5  probe(ttl4/6/8/12)=0/0/2/13 of 20
t=17600  N=15206  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/6 of 20
t=17000  N=15157  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/11 of 20
