
================ c1  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=1 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ eps001  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,01 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ k4  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=4 c=2 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ th3  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,05 N=10000 theta=3 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ eps001  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,01 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ k4  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=4 c=2 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ c1  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=1 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ th3  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,05 N=10000 theta=3 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/3 of 20
t=5400  N=5409  holderDeg=4  probe(ttl4/6/8/12)=1/3/2/2 of 20
t=5000  N=5009  holderDeg=14  probe(ttl4/6/8/12)=0/5/14/20 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/15 of 20
t=5000  N=5009  holderDeg=9  probe(ttl4/6/8/12)=2/3/11/16 of 20
t=5200  N=5209  holderDeg=11  probe(ttl4/6/8/12)=2/5/12/18 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/2 of 20
t=5000  N=5009  holderDeg=13  probe(ttl4/6/8/12)=0/7/14/17 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/4 of 20
t=5600  N=5609  holderDeg=4  probe(ttl4/6/8/12)=1/1/6/9 of 20
t=5200  N=5209  holderDeg=16  probe(ttl4/6/8/12)=1/6/14/20 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/16 of 20
t=5200  N=5209  holderDeg=11  probe(ttl4/6/8/12)=1/4/15/19 of 20
t=5400  N=5409  holderDeg=11  probe(ttl4/6/8/12)=1/3/15/18 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=5200  N=5209  holderDeg=15  probe(ttl4/6/8/12)=2/4/16/19 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=1/1/3/6 of 20
t=5800  N=5809  holderDeg=4  probe(ttl4/6/8/12)=0/1/3/6 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/17 of 20
t=5400  N=5409  holderDeg=18  probe(ttl4/6/8/12)=2/7/16/20 of 20
t=5400  N=5409  holderDeg=17  probe(ttl4/6/8/12)=0/5/20/20 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/1 of 20
t=5400  N=5409  holderDeg=13  probe(ttl4/6/8/12)=1/3/14/19 of 20
t=5600  N=5609  holderDeg=11  probe(ttl4/6/8/12)=1/3/14/20 of 20
t=6000  N=6009  holderDeg=4  probe(ttl4/6/8/12)=1/2/5/10 of 20
t=5800  N=5809  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/16 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/5 of 20
t=5600  N=5609  holderDeg=20  probe(ttl4/6/8/12)=1/9/15/20 of 20
t=5600  N=5609  holderDeg=15  probe(ttl4/6/8/12)=1/7/16/20 of 20
t=6000  N=6009  holderDeg=3  probe(ttl4/6/8/12)=0/1/8/12 of 20
t=5600  N=5609  holderDeg=19  probe(ttl4/6/8/12)=1/6/19/19 of 20
t=5800  N=5809  holderDeg=11  probe(ttl4/6/8/12)=0/4/12/20 of 20
t=5800  N=5809  holderDeg=3  probe(ttl4/6/8/12)=1/1/2/1 of 20
t=5800  N=5809  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/6 of 20
t=6200  N=6209  holderDeg=4  probe(ttl4/6/8/12)=0/1/7/8 of 20
t=5800  N=5809  holderDeg=17  probe(ttl4/6/8/12)=1/6/13/19 of 20
t=6200  N=6209  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/14 of 20
t=5800  N=5809  holderDeg=22  probe(ttl4/6/8/12)=3/10/18/20 of 20
t=6000  N=6009  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/1 of 20
t=6000  N=6009  holderDeg=11  probe(ttl4/6/8/12)=2/5/9/17 of 20
t=6400  N=6409  holderDeg=4  probe(ttl4/6/8/12)=0/1/6/5 of 20
t=5800  N=5809  holderDeg=21  probe(ttl4/6/8/12)=0/9/20/20 of 20
t=6000  N=6009  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/4 of 20
t=6000  N=6009  holderDeg=19  probe(ttl4/6/8/12)=2/9/17/20 of 20
t=6400  N=6409  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/13 of 20
t=6200  N=6209  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=24  probe(ttl4/6/8/12)=2/11/16/20 of 20
t=6600  N=6609  holderDeg=4  probe(ttl4/6/8/12)=0/1/3/11 of 20
t=6200  N=6209  holderDeg=11  probe(ttl4/6/8/12)=0/1/13/19 of 20
t=6200  N=6209  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=6000  N=6009  holderDeg=23  probe(ttl4/6/8/12)=1/6/19/20 of 20
t=6400  N=6409  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/0 of 20
t=6600  N=6609  holderDeg=3  probe(ttl4/6/8/12)=1/1/7/13 of 20
t=6400  N=6409  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/5 of 20
t=6200  N=6209  holderDeg=26  probe(ttl4/6/8/12)=1/5/15/20 of 20
t=6400  N=6409  holderDeg=11  probe(ttl4/6/8/12)=1/2/10/18 of 20
t=6800  N=6809  holderDeg=4  probe(ttl4/6/8/12)=0/0/5/3 of 20
t=6200  N=6209  holderDeg=21  probe(ttl4/6/8/12)=1/10/20/20 of 20
t=6200  N=6209  holderDeg=25  probe(ttl4/6/8/12)=0/9/16/20 of 20
t=6600  N=6609  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=6800  N=6809  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/12 of 20
t=6600  N=6609  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/3 of 20
t=6400  N=6409  holderDeg=21  probe(ttl4/6/8/12)=0/7/19/20 of 20
t=6400  N=6409  holderDeg=26  probe(ttl4/6/8/12)=1/9/16/19 of 20
t=6400  N=6409  holderDeg=25  probe(ttl4/6/8/12)=0/10/17/20 of 20
t=6600  N=6609  holderDeg=11  probe(ttl4/6/8/12)=0/2/11/17 of 20
t=7000  N=7009  holderDeg=4  probe(ttl4/6/8/12)=0/1/1/2 of 20
t=6800  N=6809  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/3 of 20
t=7000  N=7009  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/15 of 20
t=6600  N=6609  holderDeg=21  probe(ttl4/6/8/12)=1/4/14/20 of 20
t=6800  N=6809  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/2 of 20
t=6800  N=6809  holderDeg=11  probe(ttl4/6/8/12)=0/4/11/18 of 20
t=6600  N=6609  holderDeg=25  probe(ttl4/6/8/12)=1/6/18/20 of 20
t=6600  N=6609  holderDeg=26  probe(ttl4/6/8/12)=1/5/19/20 of 20
t=7200  N=7209  holderDeg=5  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=7200  N=7209  holderDeg=4  probe(ttl4/6/8/12)=1/0/4/7 of 20
t=6800  N=6809  holderDeg=21  probe(ttl4/6/8/12)=0/7/17/20 of 20
t=7000  N=7009  holderDeg=3  probe(ttl4/6/8/12)=1/2/3/2 of 20
t=7000  N=7009  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=7400  N=7409  holderDeg=7  probe(ttl4/6/8/12)=1/5/10/13 of 20
t=7000  N=7009  holderDeg=21  probe(ttl4/6/8/12)=2/7/14/19 of 20
t=6800  N=6809  holderDeg=26  probe(ttl4/6/8/12)=3/9/16/20 of 20
t=6800  N=6809  holderDeg=25  probe(ttl4/6/8/12)=2/6/19/20 of 20
t=7200  N=7209  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/3 of 20
t=7000  N=7009  holderDeg=11  probe(ttl4/6/8/12)=0/5/11/16 of 20
t=7200  N=7209  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/2 of 20
t=7400  N=7409  holderDeg=4  probe(ttl4/6/8/12)=0/2/2/3 of 20
t=7600  N=7609  holderDeg=9  probe(ttl4/6/8/12)=1/3/9/17 of 20
t=7200  N=7209  holderDeg=21  probe(ttl4/6/8/12)=1/7/18/18 of 20
t=7000  N=7009  holderDeg=25  probe(ttl4/6/8/12)=5/8/16/20 of 20
t=7000  N=7009  holderDeg=28  probe(ttl4/6/8/12)=2/7/18/19 of 20
t=7400  N=7409  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/6 of 20
t=7200  N=7209  holderDeg=11  probe(ttl4/6/8/12)=0/5/10/18 of 20
t=7400  N=7409  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=4  probe(ttl4/6/8/12)=0/0/7/3 of 20
t=7400  N=7409  holderDeg=21  probe(ttl4/6/8/12)=1/3/14/19 of 20
t=7800  N=7809  holderDeg=11  probe(ttl4/6/8/12)=1/3/12/18 of 20
t=7200  N=7209  holderDeg=25  probe(ttl4/6/8/12)=2/10/18/20 of 20
t=7400  N=7409  holderDeg=11  probe(ttl4/6/8/12)=0/6/5/17 of 20
t=7800  N=7809  holderDeg=4  probe(ttl4/6/8/12)=0/2/0/6 of 20
t=7600  N=7609  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/5 of 20
t=7600  N=7609  holderDeg=21  probe(ttl4/6/8/12)=1/6/11/20 of 20
t=7600  N=7609  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/3 of 20
t=8000  N=8009  holderDeg=13  probe(ttl4/6/8/12)=2/6/12/19 of 20
t=7400  N=7409  holderDeg=25  probe(ttl4/6/8/12)=1/6/18/20 of 20
t=7200  N=7209  holderDeg=30  probe(ttl4/6/8/12)=1/7/18/20 of 20
t=7600  N=7609  holderDeg=11  probe(ttl4/6/8/12)=1/3/15/18 of 20
t=7800  N=7809  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/3 of 20
t=8000  N=8009  holderDeg=4  probe(ttl4/6/8/12)=0/2/3/6 of 20
t=7800  N=7809  holderDeg=21  probe(ttl4/6/8/12)=0/10/15/19 of 20
t=8200  N=8209  holderDeg=15  probe(ttl4/6/8/12)=0/6/11/20 of 20
t=7800  N=7809  holderDeg=3  probe(ttl4/6/8/12)=1/0/3/1 of 20
t=7400  N=7409  holderDeg=33  probe(ttl4/6/8/12)=3/8/19/20 of 20
t=7600  N=7609  holderDeg=25  probe(ttl4/6/8/12)=1/4/18/20 of 20
t=7800  N=7809  holderDeg=11  probe(ttl4/6/8/12)=0/2/9/19 of 20
t=8200  N=8209  holderDeg=4  probe(ttl4/6/8/12)=1/0/4/6 of 20
t=8000  N=8009  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/5 of 20
t=8000  N=8009  holderDeg=21  probe(ttl4/6/8/12)=0/6/17/19 of 20
t=8400  N=8409  holderDeg=17  probe(ttl4/6/8/12)=1/2/12/20 of 20
t=7600  N=7609  holderDeg=35  probe(ttl4/6/8/12)=0/12/19/20 of 20
t=8400  N=8409  holderDeg=4  probe(ttl4/6/8/12)=0/1/5/10 of 20
t=8000  N=8009  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/1 of 20
t=7800  N=7809  holderDeg=25  probe(ttl4/6/8/12)=0/7/15/19 of 20
t=8200  N=8209  holderDeg=21  probe(ttl4/6/8/12)=2/8/17/20 of 20
t=7800  N=7809  holderDeg=37  probe(ttl4/6/8/12)=0/3/20/20 of 20
t=8600  N=8609  holderDeg=19  probe(ttl4/6/8/12)=1/2/14/20 of 20
t=8200  N=8209  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=8600  N=8609  holderDeg=4  probe(ttl4/6/8/12)=0/1/5/8 of 20
t=8200  N=8209  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/0 of 20
t=8000  N=8009  holderDeg=25  probe(ttl4/6/8/12)=2/8/17/19 of 20
t=8400  N=8409  holderDeg=21  probe(ttl4/6/8/12)=0/4/14/20 of 20
t=8000  N=8009  holderDeg=39  probe(ttl4/6/8/12)=1/10/17/20 of 20
t=8400  N=8409  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/6 of 20
t=8800  N=8809  holderDeg=21  probe(ttl4/6/8/12)=2/3/13/19 of 20
t=8800  N=8809  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/4 of 20
t=8400  N=8409  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/0 of 20
t=8000  N=8009  holderDeg=11  probe(ttl4/6/8/12)=0/2/9/19 of 20
t=8200  N=8209  holderDeg=25  probe(ttl4/6/8/12)=1/5/16/20 of 20
t=9000  N=9009  holderDeg=23  probe(ttl4/6/8/12)=2/7/16/20 of 20
t=9000  N=9009  holderDeg=4  probe(ttl4/6/8/12)=2/0/4/3 of 20
t=8600  N=8609  holderDeg=21  probe(ttl4/6/8/12)=2/3/14/20 of 20
t=8200  N=8209  holderDeg=41  probe(ttl4/6/8/12)=3/8/19/20 of 20
t=8600  N=8609  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/5 of 20
t=8200  N=8209  holderDeg=11  probe(ttl4/6/8/12)=1/2/11/17 of 20
t=8400  N=8409  holderDeg=25  probe(ttl4/6/8/12)=1/6/17/20 of 20
t=8600  N=8609  holderDeg=3  probe(ttl4/6/8/12)=0/2/0/2 of 20
t=8400  N=8409  holderDeg=44  probe(ttl4/6/8/12)=1/10/20/20 of 20
t=8800  N=8809  holderDeg=21  probe(ttl4/6/8/12)=1/6/13/20 of 20
t=8400  N=8409  holderDeg=11  probe(ttl4/6/8/12)=0/5/10/17 of 20
t=9200  N=9209  holderDeg=25  probe(ttl4/6/8/12)=2/8/13/20 of 20
t=8800  N=8809  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/11 of 20
t=9200  N=9209  holderDeg=4  probe(ttl4/6/8/12)=0/1/4/6 of 20
t=8600  N=8609  holderDeg=25  probe(ttl4/6/8/12)=2/9/17/19 of 20
t=9000  N=9009  holderDeg=21  probe(ttl4/6/8/12)=0/6/15/20 of 20
t=8600  N=8609  holderDeg=11  probe(ttl4/6/8/12)=0/4/9/15 of 20
t=8600  N=8609  holderDeg=46  probe(ttl4/6/8/12)=0/9/19/20 of 20
t=8800  N=8809  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/1 of 20
t=9000  N=9009  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=8800  N=8809  holderDeg=25  probe(ttl4/6/8/12)=0/8/17/19 of 20
t=9400  N=9409  holderDeg=4  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=9400  N=9409  holderDeg=27  probe(ttl4/6/8/12)=2/4/16/20 of 20
t=8800  N=8809  holderDeg=49  probe(ttl4/6/8/12)=2/12/18/20 of 20
t=9200  N=9209  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=8800  N=8809  holderDeg=11  probe(ttl4/6/8/12)=0/2/11/17 of 20
t=9600  N=9609  holderDeg=29  probe(ttl4/6/8/12)=1/5/13/20 of 20
t=9000  N=9009  holderDeg=25  probe(ttl4/6/8/12)=1/4/16/18 of 20
t=9200  N=9209  holderDeg=21  probe(ttl4/6/8/12)=0/7/16/20 of 20
t=9600  N=9609  holderDeg=4  probe(ttl4/6/8/12)=1/1/3/3 of 20
t=9000  N=9009  holderDeg=51  probe(ttl4/6/8/12)=1/8/19/20 of 20
t=9000  N=9009  holderDeg=11  probe(ttl4/6/8/12)=0/2/12/20 of 20
t=9800  N=9809  holderDeg=31  probe(ttl4/6/8/12)=0/7/16/20 of 20
t=9400  N=9409  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=9400  N=9409  holderDeg=21  probe(ttl4/6/8/12)=0/6/12/20 of 20
t=9200  N=9209  holderDeg=25  probe(ttl4/6/8/12)=1/6/18/20 of 20
t=9800  N=9809  holderDeg=4  probe(ttl4/6/8/12)=0/1/6/10 of 20
t=9200  N=9209  holderDeg=53  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=9000  N=9009  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=9600  N=9609  holderDeg=21  probe(ttl4/6/8/12)=0/3/12/20 of 20
t=9600  N=9609  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/6 of 20
t=9200  N=9209  holderDeg=11  probe(ttl4/6/8/12)=1/3/7/19 of 20
t=10000  N=10009  holderDeg=33  probe(ttl4/6/8/12)=1/8/17/20 of 20
t=10000  N=10009  holderDeg=4  probe(ttl4/6/8/12)=0/0/2/1 of 20
t=9400  N=9409  holderDeg=26  probe(ttl4/6/8/12)=1/5/16/20 of 20
t=9800  N=9809  holderDeg=3  probe(ttl4/6/8/12)=0/3/4/11 of 20
t=9200  N=9209  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/7 of 20
t=9400  N=9409  holderDeg=13  probe(ttl4/6/8/12)=2/3/6/19 of 20
t=9800  N=9809  holderDeg=21  probe(ttl4/6/8/12)=0/3/15/20 of 20
t=10200  N=10209  holderDeg=36  probe(ttl4/6/8/12)=0/8/18/20 of 20
t=10200  N=10209  holderDeg=4  probe(ttl4/6/8/12)=0/0/1/5 of 20
t=9400  N=9409  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=9400  N=9409  holderDeg=53  probe(ttl4/6/8/12)=3/11/17/20 of 20
t=10000  N=10009  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/12 of 20
t=9600  N=9609  holderDeg=15  probe(ttl4/6/8/12)=0/7/13/20 of 20
t=9600  N=9609  holderDeg=26  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=10000  N=10009  holderDeg=21  probe(ttl4/6/8/12)=0/3/10/16 of 20
t=10400  N=10409  holderDeg=4  probe(ttl4/6/8/12)=0/1/5/7 of 20
t=10400  N=10409  holderDeg=41  probe(ttl4/6/8/12)=3/12/16/20 of 20
t=9600  N=9609  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=9600  N=9609  holderDeg=53  probe(ttl4/6/8/12)=0/9/18/20 of 20
t=10200  N=10209  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/5 of 20
t=10200  N=10209  holderDeg=21  probe(ttl4/6/8/12)=0/5/17/20 of 20
t=9800  N=9809  holderDeg=26  probe(ttl4/6/8/12)=1/6/16/19 of 20
t=9800  N=9809  holderDeg=17  probe(ttl4/6/8/12)=1/2/13/17 of 20
t=9800  N=9809  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/3 of 20
t=10600  N=10609  holderDeg=4  probe(ttl4/6/8/12)=0/2/2/4 of 20
t=9800  N=9809  holderDeg=53  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=10600  N=10609  holderDeg=43  probe(ttl4/6/8/12)=2/7/18/20 of 20
t=10400  N=10409  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/10 of 20
t=10000  N=10009  holderDeg=19  probe(ttl4/6/8/12)=0/5/14/20 of 20
t=10000  N=10009  holderDeg=26  probe(ttl4/6/8/12)=2/4/18/19 of 20
t=10400  N=10409  holderDeg=21  probe(ttl4/6/8/12)=1/4/12/20 of 20
t=10000  N=10009  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/4 of 20
t=10800  N=10809  holderDeg=4  probe(ttl4/6/8/12)=1/1/3/5 of 20
t=10000  N=10009  holderDeg=55  probe(ttl4/6/8/12)=6/13/18/20 of 20
t=10800  N=10809  holderDeg=46  probe(ttl4/6/8/12)=0/14/18/20 of 20
t=10600  N=10609  holderDeg=21  probe(ttl4/6/8/12)=2/2/14/20 of 20
t=10600  N=10609  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=10200  N=10209  holderDeg=26  probe(ttl4/6/8/12)=1/8/14/20 of 20
t=10200  N=10209  holderDeg=57  probe(ttl4/6/8/12)=3/9/19/20 of 20
t=10200  N=10209  holderDeg=21  probe(ttl4/6/8/12)=1/3/15/18 of 20
t=11000  N=11009  holderDeg=4  probe(ttl4/6/8/12)=0/1/3/6 of 20
t=10800  N=10809  holderDeg=21  probe(ttl4/6/8/12)=0/4/11/20 of 20
t=10800  N=10809  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/12 of 20
t=11000  N=11009  holderDeg=48  probe(ttl4/6/8/12)=3/8/19/20 of 20
t=10200  N=10209  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=10400  N=10409  holderDeg=59  probe(ttl4/6/8/12)=5/10/18/20 of 20
t=11200  N=11209  holderDeg=4  probe(ttl4/6/8/12)=0/2/2/4 of 20
t=10400  N=10409  holderDeg=23  probe(ttl4/6/8/12)=1/3/17/20 of 20
t=11000  N=11009  holderDeg=21  probe(ttl4/6/8/12)=0/8/13/19 of 20
t=11200  N=11209  holderDeg=50  probe(ttl4/6/8/12)=0/10/17/20 of 20
t=11000  N=11009  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=10600  N=10609  holderDeg=61  probe(ttl4/6/8/12)=2/10/18/20 of 20
t=10400  N=10409  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=10400  N=10409  holderDeg=26  probe(ttl4/6/8/12)=0/5/16/19 of 20
t=11400  N=11409  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/3 of 20
t=10600  N=10609  holderDeg=25  probe(ttl4/6/8/12)=4/4/16/20 of 20
t=11200  N=11209  holderDeg=21  probe(ttl4/6/8/12)=1/7/13/20 of 20
t=11200  N=11209  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/11 of 20
t=10800  N=10809  holderDeg=64  probe(ttl4/6/8/12)=3/14/18/20 of 20
t=10600  N=10609  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=11400  N=11409  holderDeg=52  probe(ttl4/6/8/12)=3/8/18/20 of 20
t=11600  N=11609  holderDeg=4  probe(ttl4/6/8/12)=0/0/5/6 of 20
t=10800  N=10809  holderDeg=27  probe(ttl4/6/8/12)=0/1/18/20 of 20
t=10600  N=10609  holderDeg=28  probe(ttl4/6/8/12)=0/4/15/20 of 20
t=11000  N=11009  holderDeg=64  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=11400  N=11409  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/12 of 20
t=10800  N=10809  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/5 of 20
t=11400  N=11409  holderDeg=21  probe(ttl4/6/8/12)=0/6/8/18 of 20
t=11600  N=11609  holderDeg=54  probe(ttl4/6/8/12)=2/9/19/20 of 20
t=11800  N=11809  holderDeg=4  probe(ttl4/6/8/12)=0/0/4/2 of 20
t=11000  N=11009  holderDeg=30  probe(ttl4/6/8/12)=2/4/16/20 of 20
t=10800  N=10809  holderDeg=30  probe(ttl4/6/8/12)=1/6/15/20 of 20
t=11000  N=11009  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=11200  N=11209  holderDeg=64  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=11600  N=11609  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/9 of 20
t=11200  N=11209  holderDeg=32  probe(ttl4/6/8/12)=2/6/16/20 of 20
t=12000  N=12009  holderDeg=4  probe(ttl4/6/8/12)=0/1/5/9 of 20
t=11600  N=11609  holderDeg=21  probe(ttl4/6/8/12)=2/5/12/16 of 20
t=11800  N=11809  holderDeg=56  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=11400  N=11409  holderDeg=64  probe(ttl4/6/8/12)=3/9/18/20 of 20
t=11200  N=11209  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/6 of 20
t=11000  N=11009  holderDeg=32  probe(ttl4/6/8/12)=1/10/15/20 of 20
t=11400  N=11409  holderDeg=34  probe(ttl4/6/8/12)=1/10/17/20 of 20
t=12200  N=12209  holderDeg=4  probe(ttl4/6/8/12)=0/1/3/6 of 20
t=11800  N=11809  holderDeg=21  probe(ttl4/6/8/12)=0/6/9/17 of 20
t=11600  N=11609  holderDeg=64  probe(ttl4/6/8/12)=1/11/17/20 of 20
t=11400  N=11409  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/6 of 20
t=11800  N=11809  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/13 of 20
t=11200  N=11209  holderDeg=32  probe(ttl4/6/8/12)=1/11/13/20 of 20
t=12000  N=12009  holderDeg=58  probe(ttl4/6/8/12)=0/12/19/20 of 20
t=11600  N=11609  holderDeg=34  probe(ttl4/6/8/12)=1/2/18/20 of 20
t=12000  N=12009  holderDeg=21  probe(ttl4/6/8/12)=1/4/12/20 of 20
t=12000  N=12009  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=11600  N=11609  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/3 of 20
t=11400  N=11409  holderDeg=32  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=11800  N=11809  holderDeg=64  probe(ttl4/6/8/12)=2/12/19/20 of 20
t=12200  N=12209  holderDeg=61  probe(ttl4/6/8/12)=2/5/19/20 of 20
t=12400  N=12409  holderDeg=4  probe(ttl4/6/8/12)=0/0/2/5 of 20
t=11800  N=11809  holderDeg=34  probe(ttl4/6/8/12)=0/8/14/20 of 20
t=12200  N=12209  holderDeg=21  probe(ttl4/6/8/12)=0/2/8/19 of 20
t=12200  N=12209  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/9 of 20
t=12000  N=12009  holderDeg=64  probe(ttl4/6/8/12)=1/10/19/20 of 20
t=11800  N=11809  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/6 of 20
t=12400  N=12409  holderDeg=63  probe(ttl4/6/8/12)=0/11/18/20 of 20
t=11600  N=11609  holderDeg=32  probe(ttl4/6/8/12)=2/4/19/20 of 20
t=12600  N=12609  holderDeg=4  probe(ttl4/6/8/12)=0/1/1/2 of 20
t=12000  N=12009  holderDeg=34  probe(ttl4/6/8/12)=0/9/14/20 of 20
t=12400  N=12409  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=12400  N=12409  holderDeg=21  probe(ttl4/6/8/12)=0/2/12/16 of 20
t=12600  N=12609  holderDeg=65  probe(ttl4/6/8/12)=0/12/19/20 of 20
t=12000  N=12009  holderDeg=3  probe(ttl4/6/8/12)=0/2/0/5 of 20
t=11800  N=11809  holderDeg=32  probe(ttl4/6/8/12)=0/5/15/20 of 20
